0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 521
1, 16380, 323
0, 16380, 521
1, 16380, 323
0, 16380, 913
1, 16380, 495
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 521
1, 16380, 323
0, 16380, 5557
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5753
1, 16380, 5349
0, 16380, 521
1, 16380, 323
0, 16380, 563
1, 16380, 351
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 521
1, 16380, 323
0, 16380, 521
1, 16380, 323
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 521
1, 16380, 323
0, 16380, 521
1, 16380, 323
0, 16380, 1050
1, 16380, 836
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 2036
1, 16380, 1838
0, 16380, 824
1, 16380, 626
0, 16380, 521
1, 16380, 323
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 5751
1, 16380, 5345
0, 16380, 521
1, 16380, 691
