1 1141.8795075794196 {'AlphaViT_Large': [0, 0, 20, 0, 0, 20], 'AlphaViD_Large': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Large': [0, 0, 20, 0, 0, 20], 'AlphaViT_Small': [0, 0,
 20, 0, 0, 20], 'AlphaViD_Small': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Small': [15, 0, 5, 9, 0, 11], 'AlphaViT_Multi': [0, 0, 20, 0, 0, 20], 'AlphaViD_Multi': [0, 0, 20, 0
, 0, 20], 'AlphaVDA_Multi': [1, 0, 19, 0, 0, 20], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [0, 0, 20, 0, 0, 20], 'MCTS100': [5, 0, 15, 2, 0, 18], 'MCTS400': [3,
0, 17, 6, 0, 14], 'random': [20, 0, 0, 20, 0, 0]}
2 1078.916449345145 {'AlphaViT_Large': [0, 0, 20, 0, 0, 20], 'AlphaViD_Large': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Large': [0, 0, 20, 1, 0, 19], 'AlphaViT_Small': [0, 0,
20, 0, 0, 20], 'AlphaViD_Small': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Small': [10, 0, 10, 9, 0, 11], 'AlphaViT_Multi': [0, 0, 20, 0, 0, 20], 'AlphaViD_Multi': [0, 0, 20, 0
, 0, 20], 'AlphaVDA_Multi': [0, 0, 20, 1, 0, 19], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [0, 0, 20, 0, 0, 20], 'MCTS100': [3, 0, 17, 1, 0, 19], 'MCTS400': [1,
0, 19, 2, 0, 18], 'random': [20, 0, 0, 20, 0, 0]}
4 1051.274443858516 {'AlphaViT_Large': [0, 0, 20, 0, 0, 20], 'AlphaViD_Large': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Large': [0, 0, 20, 0, 0, 20], 'AlphaViT_Small': [0, 0,
20, 0, 0, 20], 'AlphaViD_Small': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Small': [8, 0, 12, 4, 0, 16], 'AlphaViT_Multi': [0, 0, 20, 0, 0, 20], 'AlphaViD_Multi': [0, 0, 20, 0,
 0, 20], 'AlphaVDA_Multi': [0, 0, 20, 0, 0, 20], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [0, 0, 20, 0, 0, 20], 'MCTS100': [2, 0, 18, 0, 0, 20], 'MCTS400': [0, 0
, 20, 1, 0, 19], 'random': [19, 0, 1, 18, 0, 2]}
6 1088.768120412515 {'AlphaViT_Large': [0, 0, 20, 0, 0, 20], 'AlphaViD_Large': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Large': [0, 0, 20, 0, 0, 20], 'AlphaViT_Small': [0, 0,
20, 0, 0, 20], 'AlphaViD_Small': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Small': [7, 0, 13, 6, 0, 14], 'AlphaViT_Multi': [0, 0, 20, 0, 0, 20], 'AlphaViD_Multi': [0, 0, 20, 0,
 0, 20], 'AlphaVDA_Multi': [0, 0, 20, 3, 0, 17], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [0, 0, 20, 0, 0, 20], 'MCTS100': [2, 0, 18, 3, 0, 17], 'MCTS400': [3, 0
, 17, 0, 0, 20], 'random': [19, 0, 1, 19, 0, 1]}
8 1066.4658157554522 {'AlphaViT_Large': [0, 0, 20, 0, 0, 20], 'AlphaViD_Large': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Large': [0, 0, 20, 0, 0, 20], 'AlphaViT_Small': [1, 0,
 19, 0, 0, 20], 'AlphaViD_Small': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Small': [3, 0, 17, 4, 0, 16], 'AlphaViT_Multi': [0, 0, 20, 0, 0, 20], 'AlphaViD_Multi': [0, 0, 20, 0
, 0, 20], 'AlphaVDA_Multi': [0, 0, 20, 0, 0, 20], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [0, 0, 20, 0, 0, 20], 'MCTS100': [1, 0, 19, 3, 0, 17], 'MCTS400': [2,
0, 18, 3, 0, 17], 'random': [20, 0, 0, 20, 0, 0]}
10 1082.0062522290955 {'AlphaViT_Large': [0, 0, 20, 0, 0, 20], 'AlphaViD_Large': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Large': [0, 0, 20, 0, 0, 20], 'AlphaViT_Small': [0, 0
, 20, 0, 0, 20], 'AlphaViD_Small': [0, 0, 20, 0, 0, 20], 'AlphaVDA_Small': [8, 0, 12, 10, 0, 10], 'AlphaViT_Multi': [0, 0, 20, 0, 0, 20], 'AlphaViD_Multi': [1, 0, 19,
 0, 0, 20], 'AlphaVDA_Multi': [0, 0, 20, 0, 0, 20], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [0, 0, 20, 0, 0, 20], 'MCTS100': [3, 0, 17, 1, 0, 19], 'MCTS400': [3, 0, 17, 2, 0, 18], 'random': [20, 0, 0, 20, 0, 0]}
20 1297.2160580013888 {'AlphaViT_Large': [1, 0, 19, 0, 0, 20], 'AlphaViD_Large': [3, 0, 17, 1, 0, 19], 'AlphaVDA_Large': [3, 0, 17, 3, 0, 17], 'AlphaViT_Small': [2, 0, 18, 3, 0, 17], 'AlphaViD_Small': [4, 0, 16, 7, 0, 13], 'AlphaVDA_Small': [20, 0, 0, 18, 0, 2], 'AlphaViT_Multi': [0, 0, 20, 0, 0, 20], 'AlphaViD_Multi': [3, 0, 17, 1, 0, 19], 'AlphaVDA_Multi': [3, 0, 17, 4, 0, 16], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [8, 0, 12, 6, 0, 14], 'MCTS100': [12, 0, 8, 10, 0, 10], 'MCTS400': [12, 0, 8, 11, 0, 9], 'random': [20, 0, 0, 20, 0, 0]}
800 1709.6571189260724 {'AlphaViT_Large': [17, 0, 3, 4, 0, 16], 'AlphaViD_Large': [16, 1, 3, 15, 0, 5], 'AlphaVDA_Large': [18, 2, 0, 9, 0, 11], 'AlphaViT_Small': [16, 1, 3, 13, 0, 7], 'AlphaViD_Small': [15, 0, 5, 18, 0, 2], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [3, 9, 8, 4, 1, 15], 'AlphaViD_Multi': [15, 2, 3, 17, 0, 3], 'AlphaVDA_Multi': [16, 3, 1, 11, 0, 9], 'AlphaZero': [1, 0, 19, 0, 0, 20], 'Minimax': [18, 0, 2, 19, 0, 1], 'MCTS100': [20, 0, 0, 18, 0, 2], 'MCTS400': [19, 0, 1, 19, 0, 1], 'random': [20, 0, 0, 20, 0, 0]}
900 1602.758916529991 {'AlphaViT_Large': [19, 0, 1, 7, 0, 13], 'AlphaViD_Large': [18, 0, 2, 5, 0, 15], 'AlphaVDA_Large': [15, 1, 4, 10, 0, 10], 'AlphaViT_Small': [15, 5, 0, 5, 0, 15], 'AlphaViD_Small': [18, 1, 1, 1, 0, 19], 'AlphaVDA_Small': [19, 1, 0, 18, 0, 2], 'AlphaViT_Multi': [9, 2, 9, 0, 0, 20], 'AlphaViD_Multi': [9, 10, 1, 1, 0, 19], 'AlphaVDA_Multi': [13, 5, 2, 4, 0, 16], 'AlphaZero': [0, 2, 18, 0, 0, 20], 'Minimax': [20, 0, 0, 2, 0, 18], 'MCTS100': [19, 1, 0, 18, 0, 2], 'MCTS400': [18, 1, 1, 14, 0, 6], 'random': [20, 0, 0, 20, 0, 0]}
1000 1546.527766802311 {'AlphaViT_Large': [16, 1, 3, 5, 0, 15], 'AlphaViD_Large': [15, 4, 1, 11, 0, 9], 'AlphaVDA_Large': [14, 5, 1, 13, 0, 7], 'AlphaViT_Small': [16, 2, 2, 15, 0, 5], 'AlphaViD_Small': [15, 0, 5, 1, 0, 19], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [6, 1, 13, 1, 10, 9], 'AlphaViD_Multi': [9, 7, 4, 5, 0, 15], 'AlphaVDA_Multi': [7, 1, 12, 4, 0, 16], 'AlphaZero': [0, 2, 18, 0, 0, 20], 'Minimax': [20, 0, 0, 0, 0, 20], 'MCTS100': [19, 0, 1, 9, 0, 11], 'MCTS400': [16, 3, 1, 16, 0, 4], 'random': [20, 0, 0, 20, 0, 0]}
1100 1591.548793816176 {'AlphaViT_Large': [15, 4, 1, 8, 0, 12], 'AlphaViD_Large': [14, 3, 3, 15, 0, 5], 'AlphaVDA_Large': [12, 4, 4, 9, 0, 11], 'AlphaViT_Small': [14, 5, 1, 15, 0, 5], 'AlphaViD_Small': [14, 1, 5, 18, 0, 2], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [1, 2, 17, 2, 1, 17], 'AlphaViD_Multi': [9, 8, 3, 1, 0, 19], 'AlphaVDA_Multi': [6, 2, 12, 2, 0, 18], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [18, 2, 0, 0, 0, 20], 'MCTS100': [19, 1, 0, 11, 0, 9], 'MCTS400': [18, 0, 2, 14, 0, 6], 'random': [20, 0, 0, 19, 0, 1]}
1200 1600.3377113914237 {'AlphaViT_Large': [16, 4, 0, 5, 0, 15], 'AlphaViD_Large': [17, 2, 1, 11, 0, 9], 'AlphaVDA_Large': [17, 2, 1, 8, 0, 12], 'AlphaViT_Small': [19, 0, 1, 5, 0, 15], 'AlphaViD_Small': [13, 0, 7, 9, 0, 11], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [9, 9, 2, 4, 4, 12], 'AlphaViD_Multi': [12, 6, 2, 3, 0, 17], 'AlphaVDA_Multi': [14, 0, 6, 6, 0, 14], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [20, 0, 0, 0, 0, 20], 'MCTS100': [20, 0, 0, 10, 0, 10], 'MCTS400': [20, 0, 0, 18, 0, 2], 'random': [20, 0, 0, 20, 0, 0]}
1300 1548.3190555725246 {'AlphaViT_Large': [11, 2, 7, 1, 0, 19], 'AlphaViD_Large': [13, 5, 2, 11, 0, 9], 'AlphaVDA_Large': [10, 6, 4, 6, 0, 14], 'AlphaViT_Small': [15, 5, 0, 7, 0, 13], 'AlphaViD_Small': [17, 0, 3, 16, 0, 4], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [1, 1, 18, 4, 0, 16], 'AlphaViD_Multi': [12, 5, 3, 1, 0, 19], 'AlphaVDA_Multi': [10, 1, 9, 3, 0, 17], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [20, 0, 0, 0, 0, 20], 'MCTS100': [19, 0, 1, 14, 0, 6], 'MCTS400': [17, 0, 3, 15, 0, 5], 'random': [19, 1, 0, 20, 0, 0]}
1400 1601.5032192132498 {'AlphaViT_Large': [16, 1, 3, 5, 0, 15], 'AlphaViD_Large': [14, 2, 4, 11, 0, 9], 'AlphaVDA_Large': [17, 2, 1, 15, 0, 5], 'AlphaViT_Small': [16, 4, 0, 0, 0, 20], 'AlphaViD_Small': [18, 0, 2, 17, 0, 3], 'AlphaVDA_Small': [19, 1, 0, 20, 0, 0], 'AlphaViT_Multi': [5, 0, 15, 5, 0, 15], 'AlphaViD_Multi': [15, 4, 1, 3, 0, 17], 'AlphaVDA_Multi': [14, 1, 5, 8, 0, 12], 'AlphaZero': [0, 1, 19, 0, 0, 20], 'Minimax': [16, 0, 4, 0, 0, 20], 'MCTS100': [20, 0, 0, 8, 0, 12], 'MCTS400': [17, 1, 2, 18, 0, 2], 'random': [20, 0, 0, 20, 0, 0]}
1500 1657.2315070997838 {'AlphaViT_Large': [13, 1, 6, 10, 0, 10], 'AlphaViD_Large': [15, 4, 1, 7, 0, 13], 'AlphaVDA_Large': [18, 1, 1, 2, 0, 18], 'AlphaViT_Small': [6, 11, 3, 12, 0, 8], 'AlphaViD_Small': [20, 0, 0, 20, 0, 0], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [0, 1, 19, 2, 2, 16], 'AlphaViD_Multi': [9, 9, 2, 16, 0, 4], 'AlphaVDA_Multi': [16, 2, 2, 5, 0, 15], 'AlphaZero': [0, 2, 18, 0, 0, 20], 'Minimax': [20, 0, 0, 20, 0, 0], 'MCTS100': [20, 0, 0, 20, 0, 0], 'MCTS400': [18, 0, 2, 19, 0, 1], 'random': [20, 0, 0, 20, 0, 0]}
1600 1725.146888097661 {'AlphaViT_Large': [20, 0, 0, 8, 1, 11], 'AlphaViD_Large': [19, 1, 0, 10, 0, 10], 'AlphaVDA_Large': [20, 0, 0, 14, 0, 6], 'AlphaViT_Small': [19, 1, 0, 11, 0, 9], 'AlphaViD_Small': [17, 0, 3, 17, 0, 3], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [0, 0, 20, 2, 0, 18], 'AlphaViD_Multi': [19, 1, 0, 14, 0, 6], 'AlphaVDA_Multi': [15, 1, 4, 9, 0, 11], 'AlphaZero': [1, 0, 19, 0, 0, 20], 'Minimax': [17, 1, 2, 19, 0, 1], 'MCTS100': [20, 0, 0, 20, 0, 0], 'MCTS400': [19, 1, 0, 18, 0, 2], 'random': [20, 0, 0, 20, 0, 0]}
1700 1766.6151865041359 {'AlphaViT_Large': [18, 1, 1, 7, 0, 13], 'AlphaViD_Large': [20, 0, 0, 9, 0, 11], 'AlphaVDA_Large': [18, 0, 2, 15, 0, 5], 'AlphaViT_Small': [19, 1, 0, 11, 0, 9], 'AlphaViD_Small': [17, 0, 3, 18, 0, 2], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [0, 17, 3, 1, 0, 19], 'AlphaViD_Multi': [19, 1, 0, 17, 0, 3], 'AlphaVDA_Multi': [20, 0, 0, 15, 0, 5], 'AlphaZero': [2, 0, 18, 0, 0, 20], 'Minimax': [15, 2, 3, 20, 0, 0], 'MCTS100': [20, 0, 0, 20, 0, 0], 'MCTS400': [19, 0, 1, 18, 0, 2], 'random': [20, 0, 0, 20, 0, 0]}
1800 1737.5308647263107 {'AlphaViT_Large': [19, 0, 1, 2, 0, 18], 'AlphaViD_Large': [15, 1, 4, 7, 0, 13], 'AlphaVDA_Large': [18, 0, 2, 19, 0, 1], 'AlphaViT_Small': [20, 0, 0, 19, 0, 1], 'AlphaViD_Small': [19, 0, 1, 10, 0, 10], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [3, 16, 1, 0, 0, 20], 'AlphaViD_Multi': [11, 2, 7, 19, 0, 1], 'AlphaVDA_Multi': [18, 1, 1, 11, 0, 9], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [20, 0, 0, 16, 1, 3], 'MCTS100': [20, 0, 0, 20, 0, 0], 'MCTS400': [19, 0, 1, 19, 0, 1], 'random': [20, 0, 0, 20, 0, 0]}
1900 1698.2952576357382 {'AlphaViT_Large': [12, 1, 7, 6, 2, 12], 'AlphaViD_Large': [18, 1, 1, 7, 0, 13], 'AlphaVDA_Large': [18, 0, 2, 16, 0, 4], 'AlphaViT_Small': [11, 9, 0, 11, 0, 9], 'AlphaViD_Small': [17, 0, 3, 16, 0, 4], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [2, 10, 8, 0, 3, 17], 'AlphaViD_Multi': [14, 5, 1, 18, 0, 2], 'AlphaVDA_Multi': [10, 1, 9, 13, 0, 7], 'AlphaZero': [1, 0, 19, 0, 0, 20], 'Minimax': [20, 0, 0, 16, 0, 4], 'MCTS100': [20, 0, 0, 18, 0, 2], 'MCTS400': [19, 1, 0, 20, 0, 0], 'random': [20, 0, 0, 20, 0, 0]}
2000 1762.6823698262658 {'AlphaViT_Large': [19, 0, 1, 14, 0, 6], 'AlphaViD_Large': [20, 0, 0, 8, 0, 12], 'AlphaVDA_Large': [20, 0, 0, 6, 0, 14], 'AlphaViT_Small': [16, 4, 0, 19, 0, 1], 'AlphaViD_Small': [19, 0, 1, 18, 0, 2], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [13, 2, 5, 0, 0, 20], 'AlphaViD_Multi': [18, 2, 0, 18, 0, 2], 'AlphaVDA_Multi': [17, 0, 3, 11, 0, 9], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [20, 0, 0, 12, 0, 8], 'MCTS100': [20, 0, 0, 18, 0, 2], 'MCTS400': [18, 0, 2, 20, 0, 0], 'random': [20, 0, 0, 20, 0, 0]}
2100 1737.5010049171683 {'AlphaViT_Large': [15, 5, 0, 12, 0, 8], 'AlphaViD_Large': [20, 0, 0, 10, 0, 10], 'AlphaVDA_Large': [19, 1, 0, 18, 0, 2], 'AlphaViT_Small': [15, 5, 0, 12, 0, 8], 'AlphaViD_Small': [17, 0, 3, 6, 0, 14], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [4, 11, 5, 0, 0, 20], 'AlphaViD_Multi': [18, 2, 0, 20, 0, 0], 'AlphaVDA_Multi': [16, 1, 3, 9, 1, 10], 'AlphaZero': [1, 0, 19, 0, 0, 20], 'Minimax': [20, 0, 0, 19, 0, 1], 'MCTS100': [20, 0, 0, 19, 0, 1], 'MCTS400': [16, 1, 3, 20, 0, 0], 'random': [20, 0, 0, 20, 0, 0]}
2200 1763.701714031067 {'AlphaViT_Large': [19, 0, 1, 8, 0, 12], 'AlphaViD_Large': [19, 1, 0, 8, 0, 12], 'AlphaVDA_Large': [16, 2, 2, 2, 0, 18], 'AlphaViT_Small': [20, 0, 0, 18, 0, 2], 'AlphaViD_Small': [19, 0, 1, 15, 0, 5], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [4, 12, 4, 4, 0, 16], 'AlphaViD_Multi': [17, 2, 1, 19, 0, 1], 'AlphaVDA_Multi': [20, 0, 0, 13, 0, 7], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [20, 0, 0, 20, 0, 0], 'MCTS100': [20, 0, 0, 20, 0, 0], 'MCTS400': [18, 1, 1, 19, 0, 1], 'random': [20, 0, 0, 20, 0, 0]}
2300 1656.9113507405477 {'AlphaViT_Large': [14, 1, 5, 15, 0, 5], 'AlphaViD_Large': [16, 1, 3, 7, 0, 13], 'AlphaVDA_Large': [19, 1, 0, 14, 0, 6], 'AlphaViT_Small': [15, 5, 0, 20, 0, 0], 'AlphaViD_Small': [15, 1, 4, 1, 0, 19], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [12, 0, 8, 0, 1, 19], 'AlphaViD_Multi': [16, 2, 2, 19, 0, 1], 'AlphaVDA_Multi': [9, 0, 11, 10, 0, 10], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [20, 0, 0, 6, 0, 14], 'MCTS100': [20, 0, 0, 19, 0, 1], 'MCTS400': [18, 0, 2, 19, 0, 1], 'random': [20, 0, 0, 20, 0, 0]}
2400 1653.22430562919 {'AlphaViT_Large': [16, 1, 3, 7, 0, 13], 'AlphaViD_Large': [18, 1, 1, 6, 0, 14], 'AlphaVDA_Large': [20, 0, 0, 6, 0, 14], 'AlphaViT_Small': [10, 10, 0, 1, 0, 19], 'AlphaViD_Small': [15, 0, 5, 0, 0, 20], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [1, 0, 19, 11, 0, 9], 'AlphaViD_Multi': [16, 3, 1, 20, 0, 0], 'AlphaVDA_Multi': [14, 0, 6, 7, 0, 13], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [20, 0, 0, 20, 0, 0], 'MCTS100': [19, 0, 1, 15, 0, 5], 'MCTS400': [19, 0, 1, 19, 0, 1], 'random': [20, 0, 0, 20, 0, 0]}
2500 1610.0010549488711 {'AlphaViT_Large': [19, 0, 1, 3, 0, 17], 'AlphaViD_Large': [20, 0, 0, 5, 0, 15], 'AlphaVDA_Large': [20, 0, 0, 4, 0, 16], 'AlphaViT_Small': [18, 1, 1, 1, 0, 19], 'AlphaViD_Small': [18, 0, 2, 2, 0, 18], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [8, 7, 5, 0, 4, 16], 'AlphaViD_Multi': [6, 0, 14, 16, 0, 4], 'AlphaVDA_Multi': [14, 0, 6, 8, 0, 12], 'AlphaZero': [3, 0, 17, 0, 0, 20], 'Minimax': [8, 0, 12, 20, 0, 0], 'MCTS100': [20, 0, 0, 18, 0, 2], 'MCTS400': [20, 0, 0, 15, 0, 5], 'random': [20, 0, 0, 20, 0, 0]}
2600 1692.9042532673136 {'AlphaViT_Large': [19, 0, 1, 8, 0, 12], 'AlphaViD_Large': [20, 0, 0, 10, 0, 10], 'AlphaVDA_Large': [19, 0, 1, 0, 0, 20], 'AlphaViT_Small': [15, 5, 0, 0, 0, 20], 'AlphaViD_Small': [18, 0, 2, 1, 0, 19], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [5, 7, 8, 0, 5, 15], 'AlphaViD_Multi': [19, 1, 0, 16, 0, 4], 'AlphaVDA_Multi': [16, 2, 2, 5, 0, 15], 'AlphaZero': [3, 0, 17, 0, 0, 20], 'Minimax': [20, 0, 0, 20, 0, 0], 'MCTS100': [19, 0, 1, 18, 0, 2], 'MCTS400': [20, 0, 0, 18, 0, 2], 'random': [20, 0, 0, 20, 0, 0]}
2700 1660.6487385152575 {'AlphaViT_Large': [15, 1, 4, 10, 0, 10], 'AlphaViD_Large': [19, 0, 1, 4, 0, 16], 'AlphaVDA_Large': [17, 1, 2, 1, 0, 19], 'AlphaViT_Small': [15, 5, 0, 2, 0, 18], 'AlphaViD_Small': [17, 0, 3, 2, 0, 18], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [4, 0, 16, 0, 3, 17], 'AlphaViD_Multi': [20, 0, 0, 17, 0, 3], 'AlphaVDA_Multi': [16, 2, 2, 17, 0, 3], 'AlphaZero': [0, 0, 20, 0, 0, 20], 'Minimax': [20, 0, 0, 20, 0, 0], 'MCTS100': [20, 0, 0, 18, 0, 2], 'MCTS400': [20, 0, 0, 19, 0, 1], 'random': [20, 0, 0, 20, 0, 0]}
2800 1660.4997656519001 {'AlphaViT_Large': [12, 0, 8, 5, 0, 15], 'AlphaViD_Large': [18, 0, 2, 7, 0, 13], 'AlphaVDA_Large': [20, 0, 0, 18, 0, 2], 'AlphaViT_Small': [11, 9, 0, 0, 0, 20], 'AlphaViD_Small': [18, 0, 2, 0, 0, 20], 'AlphaVDA_Small': [20, 0, 0, 20, 0, 0], 'AlphaViT_Multi': [1, 0, 19, 0, 3, 17], 'AlphaViD_Multi': [17, 1, 2, 18, 0, 2], 'AlphaVDA_Multi': [14, 4, 2, 12, 0, 8], 'AlphaZero': [1, 0, 19, 0, 0, 20], 'Minimax': [20, 0, 0, 20, 0, 0], 'MCTS100': [20, 0, 0, 20, 0, 0], 'MCTS400': [19, 0, 1, 19, 0, 1], 'random': [20, 0, 0, 20, 0, 0]}
