0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 639
1, 16380, 315
0, 16380, 8583
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8589
1, 16380, 8577
0, 16380, 639
1, 16380, 315
0, 16380, 639
1, 16380, 315
0, 16380, 1924
1, 16380, 1574
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 639
1, 16380, 315
0, 16380, 8583
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8589
1, 16380, 8577
0, 16380, 639
1, 16380, 315
0, 16380, 639
1, 16380, 315
0, 16380, 1872
1, 16380, 1478
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 639
1, 16380, 315
0, 16380, 8583
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8589
1, 16380, 8577
0, 16380, 639
1, 16380, 315
0, 16380, 667
1, 16380, 315
0, 16380, 1922
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 1924
1, 16380, 1600
0, 16380, 639
1, 16380, 315
0, 16380, 8583
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
