1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 1163
1, 16380, 624
0, 16380, 561
1, 16380, 323
0, 16380, 4725
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 561
1, 16380, 323
0, 16380, 575
1, 16380, 323
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1226
0, 16380, 561
1, 16380, 323
0, 16380, 4725
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 561
1, 16380, 323
0, 16380, 561
1, 16380, 323
0, 16380, 1870
1, 16380, 1496
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 2066
1, 16380, 1828
0, 16380, 561
1, 16380, 323
0, 16380, 4579
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 4791
1, 16380, 4507
0, 16380, 561
1, 16380, 323
